Label	Weight	Text
l_VAPOCen_PointOfInterest	3.889069	search for guggenheim museum bilbao
l_VAPOCen_PointOfInterest	3.889069	south africa drive us there
l_VAPOCen_PointOfInterest	3.889069	legal sea foods at 15th northwest bnd v and 46th ave. in piscataway township
l_VAPOCen_PointOfInterest	3.889069	where is bloomingdale's
l_VAPOCen_PointOfInterest	3.889069	find me guggenheim museum bilbao
l_VAPOCen_PointOfInterest	3.889069	why don't you give me a route to a solarium at 1089 classon avenue helotes city 62899
l_VAPOCen_PointOfInterest	3.889069	view high-cost fajitas for about 113 euros in town
l_VAPOCen_PointOfInterest	3.889069	are there any tcby in city
l_VAPOCen_PointOfInterest	3.889069	i want a dvd player around here for more than 7257 quid
l_VAPOCen_PointOfInterest	3.889069	plz show where is green burrito on tillary street in taylorsville town nebraska
l_VAPOCen_PointOfInterest	3.889069	drive me new orleans pizza
l_VAPOCen_PointOfInterest	3.889069	show me a way to get to the perennial at market street and penn street in weldon town
l_VAPOCen_PointOfInterest	3.889069	take me to fredonia city
l_VAPOCen_PointOfInterest	3.889069	brazil can you help me find that
l_VAPOCen_PointOfInterest	3.889069	give me directions to an art store
l_VAPOCen_PointOfInterest	3.889069	go to a clinic
l_VAPOCen_PointOfInterest	3.889069	show lowest cost fried chicken here for less than 104 bucks
l_VAPOCen_PointOfInterest	3.889069	i'd really like you to bring up highly rated cars for not more than 235 quid in the surrounding area
l_VAPOCen_PointOfInterest	3.889069	navigate me to 1350 q cir
l_VAPOCen_PointOfInterest	3.889069	any most pricey whole wheat honey bread
l_VAPOCen_PointOfInterest	3.889069	could you delete navigation
l_VAPOCen_PointOfInterest	3.889069	plz go ahead and navigate to a business school in the area
l_VAPOCen_PointOfInterest	3.889069	start going to fairfax
l_VAPOCen_PointOfInterest	3.889069	mission tv repair at the intersection of richmond hill and pascagoula city where is that
l_VAPOCen_PointOfInterest	3.889069	turn on going to warsaw town
l_VAPOCen_PointOfInterest	3.889069	find the most expensive your good health in the city for no more than 8152 pounds
l_VAPOCen_PointOfInterest	3.889069	waterfalls indian tapas bar and grill
l_VAPOCen_PointOfInterest	3.889069	take me to a resort
l_VAPOCen_PointOfInterest	3.889069	take me to lineville city
l_VAPOCen_PointOfInterest	3.889069	go ahead and navigate me to lee's famous recipe chicken
l_VAPOCen_PointOfInterest	3.889069	take me to sonic nightclub at northwoods blvd and jessie
l_VAPOCen_PointOfInterest	3.889069	take me to a bulgarian restaurant
l_VAPOCen_PointOfInterest	3.889069	take me to an asian restaurant
l_VAPOCen_PointOfInterest	3.889069	search top rated dry cleaning in town for about 206 bucks
l_VAPOCen_PointOfInterest	3.889069	take me to story street
l_VAPOCen_PointOfInterest	3.889069	get me directions to real canadian superstore close to university of bologna in x
l_VAPOCen_PointOfInterest	3.889069	find me fingal's cave
l_VAPOCen_PointOfInterest	3.889069	get me seychellois food
l_VAPOCen_PointOfInterest	3.889069	will you bring up scooters in city for above 74 quid
l_VAPOCen_PointOfInterest	3.889069	i want to see where downtown toronto is on the map
l_VAPOCen_PointOfInterest	3.889069	could you bring up the address 95 frank court on the map
l_VAPOCen_PointOfInterest	3.889069	where's denmark
l_VAPOCen_PointOfInterest	3.889069	directions for a parking lot
l_VAPOCen_PointOfInterest	3.889069	where can i find a breakfast restaurant near i st and g ter
l_VAPOCen_PointOfInterest	3.889069	get to switz city town
l_VAPOCen_PointOfInterest	3.889069	any bad american restaurant in that city
l_VAPOCen_PointOfInterest	3.889069	check for somewhere i can get microwaves
l_VAPOCen_PointOfInterest	3.889069	switch on going to krger national park in ponce de leon town
l_VAPOCen_PointOfInterest	3.889069	give me directions to debevoise street
l_VAPOCen_PointOfInterest	3.889069	find bhutanese
l_VAPOCen_PointOfInterest	3.889069	display chandeliers for under 456 dollars
l_VAPOCen_PointOfInterest	3.889069	would you show me a grill in city
l_VAPOCen_PointOfInterest	3.889069	see where is pharos of egypt in the vicinity of the the intersection of moore street and revere place atlanta city ns
l_VAPOCen_PointOfInterest	3.889069	take me to mcdonalds
l_VAPOCen_PointOfInterest	3.889069	show me a route to mcdonald
l_VAPOCen_PointOfInterest	3.889069	show where a french toast place is close to arch blvd. r and creek st.
l_VAPOCen_PointOfInterest	3.889069	map of abu dhabi
l_VAPOCen_PointOfInterest	3.889069	take me to a middle eastern restaurant
l_VAPOCen_PointOfInterest	3.889069	locate griswold city
l_VAPOCen_PointOfInterest	3.889069	how about you bring me to the cobbler at panola county and mcclusky in city plz
l_VAPOCen_PointOfInterest	3.889069	what are the low-priced cuban restaurants around here
l_VAPOCen_PointOfInterest	3.889069	how far away to the address 22 19th avenue in the city of maniwaki
l_VAPOCen_PointOfInterest	3.889069	i want to see where gustavia is on the map
l_VAPOCen_PointOfInterest	3.889069	show me the intersection of smog test queen only and watermark dr
l_VAPOCen_PointOfInterest	3.889069	find me a monterey technology group inc near 3rd avenue and chauncey street
l_VAPOCen_PointOfInterest	3.889069	will you show best reviewed bluray players in that town for no more than 179 euros
l_VAPOCen_PointOfInterest	3.889069	there is a the thrift store called blair-mazzarella funeral home navigate there
l_VAPOCen_PointOfInterest	3.889069	direct me to trevi fountain on stuyvesant avenue
l_VAPOCen_PointOfInterest	3.889069	what are directions to a and w
l_VAPOCen_PointOfInterest	3.889069	show me downtown toronto in solomon islands
l_VAPOCen_PointOfInterest	3.889069	search a sushi bar
l_VAPOCen_PointOfInterest	3.889069	find me sukharev tower
l_VAPOCen_PointOfInterest	3.889069	where can i purchase second rate cars nearby for more than 103 quid
l_VAPOCen_PointOfInterest	3.889069	the intersection of xvrgtcsndo and adegmo
l_VAPOCen_PointOfInterest	3.889069	view costliest motorbikes for not more than 373 bucks in town
l_VAPOCen_PointOfInterest	3.889069	look for a job agency
l_VAPOCen_PointOfInterest	3.889069	why don't you give me directions to 54 frank court in powell city
l_VAPOCen_PointOfInterest	3.889069	turn on direction to starbucks
l_VAPOCen_PointOfInterest	3.889069	i wanna go to alhambra at clay street and washington drive which is in the eugenia city
l_VAPOCen_PointOfInterest	3.889069	find a place that sells chandeliers
l_VAPOCen_PointOfInterest	3.889069	go 2 vinita city
l_VAPOCen_PointOfInterest	3.889069	go ahead and bring me to a realtor
l_VAPOCen_PointOfInterest	3.889069	where is provincial park
l_VAPOCen_PointOfInterest	3.889069	put the works gas city city mt on a map
l_VAPOCen_PointOfInterest	3.889069	search less pricey landscaping for between 410 and 60 euros around here
l_VAPOCen_PointOfInterest	3.889069	navigation
l_VAPOCen_PointOfInterest	3.889069	the intersection is colonial drive and maspeth avenue
l_VAPOCen_PointOfInterest	3.889069	locate rosston town
l_VAPOCen_PointOfInterest	3.889069	navigate me to chittagong
l_VAPOCen_PointOfInterest	3.889069	where's pakistan
l_VAPOCen_PointOfInterest	3.889069	is there a pizza place along the route
l_VAPOCen_PointOfInterest	3.889069	give me directions to chuck e. cheese's
l_VAPOCen_PointOfInterest	3.889069	show me where glaspaleis is in atlanta, georgia
l_VAPOCen_PointOfInterest	3.889069	go ahead and bring me to city of auburntown town
l_VAPOCen_PointOfInterest	3.889069	i am going to old country buffet
l_VAPOCen_PointOfInterest	3.889069	drive me to winthrop town
l_VAPOCen_PointOfInterest	3.889069	could you bring me to colchester
l_VAPOCen_PointOfInterest	3.889069	help me get to an antique shop
l_VAPOCen_PointOfInterest	3.889069	plz find the konzelmann estate winery at temple court and miami court
l_VAPOCen_PointOfInterest	3.889069	let's go to 309 strickland avenue
l_VAPOCen_PointOfInterest	3.889069	take me to wild wing
l_VAPOCen_PointOfInterest	3.889069	get me to lawn court
l_VAPOCen_PointOfInterest	3.889069	where is the national museum in grimsby
l_VAPOCen_PointOfInterest	3.889069	find and show ikea on philip
l_VAPOCen_PointOfInterest	3.889069	why don't you bring me to a wine shop
l_VAPOCen_PointOfInterest	3.889069	why don't you navigate to an auto rental place
l_VAPOCen_PointOfInterest	3.889069	show me how to get to trois-rivieres texas
l_VAPOCen_PointOfInterest	3.889069	show me a swimming pool
l_VAPOCen_PointOfInterest	3.889069	show me for an outdoors store using the map
l_VAPOCen_PointOfInterest	3.889069	where can i purchase bikes
l_VAPOCen_PointOfInterest	3.889069	a turkish restaurant at 1767 webster avenue braddock borough arkansas in lesotho navigate there
l_VAPOCen_PointOfInterest	3.889069	where can i find hotels near my area
l_VAPOCen_PointOfInterest	3.889069	why don't you find a route to pizza hut
l_VAPOCen_PointOfInterest	3.889069	direct me to de rio paula
l_VAPOCen_PointOfInterest	3.889069	will you delete navigation
l_VAPOCen_PointOfInterest	3.889069	search for a good pizza hut in balance of cameron county
l_VAPOCen_PointOfInterest	3.889069	let's go to sully
l_VAPOCen_PointOfInterest	3.889069	please take me to a school at the the intersection of tombstone city and keene
l_VAPOCen_PointOfInterest	3.889069	i'd love for you to how about you get me to the dancing class around my location
l_VAPOCen_PointOfInterest	3.889069	find veggie burgers
l_VAPOCen_PointOfInterest	3.889069	would you please delete going
l_VAPOCen_PointOfInterest	3.889069	search a bank machine
l_VAPOCen_PointOfInterest	3.889069	route me to magnolia court
l_VAPOCen_PointOfInterest	3.889069	take me to family medical clinic at shelby and jasper county please
l_VAPOCen_PointOfInterest	3.889069	where can i purchase bottom rated freezers in that country for above 43 euros
l_VAPOCen_PointOfInterest	3.889069	take me to elk
l_VAPOCen_PointOfInterest	3.889069	sight & sound theatres at 606 on brighton 1st road
l_VAPOCen_PointOfInterest	3.889069	i would love for you to display rated nachos for between 119 and 367 euros in city
l_VAPOCen_PointOfInterest	3.889069	take the fastest route to oriska
l_VAPOCen_PointOfInterest	3.889069	need to know where 6th street west and liberty avenue is
l_VAPOCen_PointOfInterest	3.889069	navigate to white castle
l_VAPOCen_PointOfInterest	3.889069	please how far away to woolworth building at wood street and 95th avenue
l_VAPOCen_PointOfInterest	3.889069	torre mayor at 39th dr and a blvd. in saint ansgar
l_VAPOCen_PointOfInterest	3.889069	navigate to teriyaki
l_VAPOCen_PointOfInterest	3.889069	provide me with the longest way to clifton forge please
l_VAPOCen_PointOfInterest	3.889069	please find the great barrier reef close jay street in balance of floyd county british columbia
l_VAPOCen_PointOfInterest	3.889069	go ahead and find a route to euclid
l_VAPOCen_PointOfInterest	3.889069	show me how to get to the town of pine river
l_VAPOCen_PointOfInterest	3.889069	search for a good cracker barrel in baker county
l_VAPOCen_PointOfInterest	3.889069	what is the bottom rated parking garage in my vicinity
l_VAPOCen_PointOfInterest	3.889069	find me ue tower
l_VAPOCen_PointOfInterest	3.889069	take me to balance of thomas county
l_VAPOCen_PointOfInterest	3.889069	new utrecht avenue show me how to get there
l_VAPOCen_PointOfInterest	3.889069	suggest a dvd player for over 604 quid in the surrounding area to me
l_VAPOCen_PointOfInterest	3.889069	cedar street and lyme avenue in balance of lake county please
l_VAPOCen_PointOfInterest	3.889069	i'd like you to bring up top rating express delivery for no more than 280 dollars in the vicinity
l_VAPOCen_PointOfInterest	3.889069	show the highest ratings columbus city schools central enrollment center in city
l_VAPOCen_PointOfInterest	3.889069	turn on going to west edmonton mall in faison town
l_VAPOCen_PointOfInterest	3.889069	i am looking for turkish restaurants not too far from bajrakli mosque for more than 145 bucks
l_VAPOCen_PointOfInterest	3.889069	navigate from here to albin
l_VAPOCen_PointOfInterest	3.889069	bring me to noah's bagels
l_VAPOCen_PointOfInterest	3.889069	the intersection is oriental court and hubbard street
l_VAPOCen_PointOfInterest	3.889069	look for plaza las americas
l_VAPOCen_PointOfInterest	3.889069	take me to lewiston village
l_VAPOCen_PointOfInterest	3.889069	how would one get to dundas street and boyd
l_VAPOCen_PointOfInterest	3.889069	how would i get to 728 45th street
l_VAPOCen_PointOfInterest	3.889069	how about you direct me to balance of henry county
l_VAPOCen_PointOfInterest	3.889069	locate a the railway station in columbiana city
l_VAPOCen_PointOfInterest	3.889069	let's go to essen
l_VAPOCen_PointOfInterest	3.889069	show me place of interest near my place
l_VAPOCen_PointOfInterest	3.889069	media express printing at the intersection of moro and balance of morgan county in that country how do i get to that place
l_VAPOCen_PointOfInterest	3.889069	please route me motel 6 at the intersection of villa rica city and williamsburg town
l_VAPOCen_PointOfInterest	3.889069	go to first canadian place
l_VAPOCen_PointOfInterest	3.889069	get me directions to balance of pawnee county
l_VAPOCen_PointOfInterest	3.889069	go to regina
l_VAPOCen_PointOfInterest	3.889069	i would like you to search motorbikes for not more than 283 dollars in the vicinity
l_VAPOCen_PointOfInterest	3.889069	navigation forget
l_VAPOCen_PointOfInterest	3.889069	find a point of interest red lobster
l_VAPOCen_PointOfInterest	3.889069	point me the way to red burrito
l_VAPOCen_PointOfInterest	3.889069	view most expensive doughnuts in the surrounding area for more than 317 bucks
l_VAPOCen_PointOfInterest	3.889069	how do i get to wenling
l_VAPOCen_PointOfInterest	3.889069	display lousy blenders for no more than 146 dollars in town
l_VAPOCen_PointOfInterest	3.889069	recommend a gift shop around my location for no more than 433 bucks for me
l_VAPOCen_PointOfInterest	3.889069	start taking me to royal bc museum
l_VAPOCen_PointOfInterest	3.889069	how do i get to the diner
l_VAPOCen_PointOfInterest	3.889069	find and show me where a prime burger is near me
l_VAPOCen_PointOfInterest	3.889069	get pan-pacific auditorium
l_VAPOCen_PointOfInterest	3.889069	let's go to chestnut avenue and alice court now
l_VAPOCen_PointOfInterest	3.889069	how to get to butchart gardens at the the intersection of kane place and evergreen avenue in ste-marthe-sur-le-lac
l_VAPOCen_PointOfInterest	3.889069	i'd love for you to check high priced crab cakes for between 363 and 378 dollars in city
l_VAPOCen_PointOfInterest	3.889069	the address 1422 street east e where is that
l_VAPOCen_PointOfInterest	3.889069	take me to onroute louisville
l_VAPOCen_PointOfInterest	3.889069	where is mauritshuis
l_VAPOCen_PointOfInterest	3.889069	where is an organic restaurant at 1561 hillside drive 53590 sedgwick county bulgaria
l_VAPOCen_PointOfInterest	3.889069	how can i get to park place
l_VAPOCen_PointOfInterest	3.889069	direct me with the shortest route to orinda
l_VAPOCen_PointOfInterest	3.889069	where can i get poor tattoos in the area for over 449 bucks
l_VAPOCen_PointOfInterest	3.889069	map out where santa maria novella is on v dr
l_VAPOCen_PointOfInterest	3.889069	let's head to rocky mountain chocolate factory at o ter and e expy in the city of fordyce
l_VAPOCen_PointOfInterest	3.889069	we are going to qdoba mexican grill
l_VAPOCen_PointOfInterest	3.889069	please frost bank tower nearby the the intersection beach 37th street and brighton 3 place in east chicago city ga
l_VAPOCen_PointOfInterest	3.889069	how about you take me to a wholesaler not far from royal conservatory of music
l_VAPOCen_PointOfInterest	3.889069	find me a all you can eat buffet near cranesville
l_VAPOCen_PointOfInterest	3.889069	i would love for you to display lousy mcrib for under 467 bucks in city
l_VAPOCen_PointOfInterest	3.889069	show me a plumber around here
l_VAPOCen_PointOfInterest	3.889069	search for an eyewear specialist
l_VAPOCen_PointOfInterest	3.889069	let's go to a townhall
l_VAPOCen_PointOfInterest	3.889069	best way to drive to kay court and hawthorne lane
l_VAPOCen_PointOfInterest	3.889069	will you locate poi near my current location
l_VAPOCen_PointOfInterest	3.889069	go to p road west
l_VAPOCen_PointOfInterest	3.889069	route me to big pita
l_VAPOCen_PointOfInterest	3.889069	search for liberia
l_VAPOCen_PointOfInterest	3.889069	find me the scenic path to blaine county
l_VAPOCen_PointOfInterest	3.889069	go to hamburger restaurants
l_VAPOCen_PointOfInterest	3.889069	take me to balance of jackson county
l_VAPOCen_PointOfInterest	3.889069	i want to buy paxerck
l_VAPOCen_PointOfInterest	3.889069	plz where is the an outdoors store on irving place in mason town ak
l_VAPOCen_PointOfInterest	3.889069	go to netflix
l_VAPOCen_PointOfInterest	3.889069	are there any delatour staffing agency in baneberry, ks
l_VAPOCen_PointOfInterest	3.889069	go to w 33rd
l_VAPOCen_PointOfInterest	3.889069	go to the pentagon at 1603 primrose lane lake county florida fiji
l_VAPOCen_PointOfInterest	3.889069	go to casco
l_VAPOCen_PointOfInterest	3.889069	take me to a supermarket
l_VAPOCen_PointOfInterest	3.889069	how far away to princeton
l_VAPOCen_PointOfInterest	3.889069	how far am i from manhatten
l_VAPOCen_PointOfInterest	3.889069	turn on directing me to royal tyrrell museum
l_VAPOCen_PointOfInterest	3.889069	take me to pelham
l_VAPOCen_PointOfInterest	3.889069	take me to vaughan
l_VAPOCen_PointOfInterest	3.889069	route me to ridgewood place
l_VAPOCen_PointOfInterest	3.889069	where are cheap molasses sugar cookies in that city for below 383 euros
l_VAPOCen_PointOfInterest	3.889069	start going to u.s. bank tower in west union
l_VAPOCen_PointOfInterest	3.889069	show me a bank machine place in the surrounding area
l_VAPOCen_PointOfInterest	3.889069	please bring up desmond court in alexander
l_VAPOCen_PointOfInterest	3.889069	take me to balance of jefferson county
l_VAPOCen_PointOfInterest	3.889069	go ahead and navigate to noah's bagels
l_VAPOCen_PointOfInterest	3.889069	why don't you get me to meridian
l_VAPOCen_PointOfInterest	3.889069	actually start going to national museum of the u.s. air force
l_VAPOCen_PointOfInterest	3.889069	balance of barton county
l_VAPOCen_PointOfInterest	3.889069	get me directions to bonanza steakhouse
l_VAPOCen_PointOfInterest	3.889069	look up somewhere i can fix a flat tire
l_VAPOCen_PointOfInterest	3.889069	on second thought forget navi
l_VAPOCen_PointOfInterest	3.889069	show me skerwink trail at 5th east and buttonwood
l_VAPOCen_PointOfInterest	3.889069	search for a cheesecake factory
l_VAPOCen_PointOfInterest	3.889069	go to cleveland avenue east
l_VAPOCen_PointOfInterest	3.889069	qdoba mexican grill at somerset dr and 24th st in hollidaysburg
l_VAPOCen_PointOfInterest	3.889069	go to toasters
l_VAPOCen_PointOfInterest	3.889069	recommend a pho restaurant around here
l_VAPOCen_PointOfInterest	3.889069	what is the closest church nearby for about 846 pounds
l_VAPOCen_PointOfInterest	3.889069	is there blueberry pie here
l_VAPOCen_PointOfInterest	3.889069	an australian restaurant at the corner of 11th avenue and tompkins place please in lawler city
l_VAPOCen_PointOfInterest	3.889069	find a route to troutman street
l_VAPOCen_PointOfInterest	3.889069	what are the more costly bikes in the city for about 63 bucks
l_VAPOCen_PointOfInterest	3.889069	where is the postal code 56092 in putnam town ontario
l_VAPOCen_PointOfInterest	3.889069	where can i pick up a more pricey an american restaurant in the city
l_VAPOCen_PointOfInterest	3.889069	i would like to pick up a worst freshii in my vicinity
l_VAPOCen_PointOfInterest	3.889069	show directions to a breakfast diner
l_VAPOCen_PointOfInterest	3.889069	get me to 45170 in campbell village
l_VAPOCen_PointOfInterest	3.889069	search villa badoer
l_VAPOCen_PointOfInterest	3.889069	locate grinnell on map
l_VAPOCen_PointOfInterest	3.889069	take me to valley view drive
l_VAPOCen_PointOfInterest	3.889069	search low-priced buttermilk pancakes for less than 73 euros around here
l_VAPOCen_PointOfInterest	3.889069	is there the beauty parlor in 19487
l_VAPOCen_PointOfInterest	3.889069	a pho restaurant close high park in creekside city start navigation
l_VAPOCen_PointOfInterest	3.889069	i am looking for close tcby in city
l_VAPOCen_PointOfInterest	3.889069	take me to marked tree
l_VAPOCen_PointOfInterest	3.889069	where is royal tyrrell museum
l_VAPOCen_PointOfInterest	3.889069	any worst reviewed piercings in town for less than 113 quid
l_VAPOCen_PointOfInterest	3.889069	navigate to st nicholas avenue
l_VAPOCen_PointOfInterest	3.889069	what is the costly tim hortons in town
l_VAPOCen_PointOfInterest	3.889069	how far away is suriname
l_VAPOCen_PointOfInterest	3.889069	let's go to mitchell's fish market at 4th street north and billings place now
l_VAPOCen_PointOfInterest	3.889069	show me where village on the green is in jefferson county
l_VAPOCen_PointOfInterest	3.889069	plz how about you give me directions to an albanian restaurant at the crossroads of madison street and 5th street south cross city town sd
l_VAPOCen_PointOfInterest	3.889069	where can i get chicken nuggets in that region
l_VAPOCen_PointOfInterest	3.889069	display best ratings boats in that city for over 8 pounds
l_VAPOCen_PointOfInterest	3.889069	why don't you navigate to madison
l_VAPOCen_PointOfInterest	3.889069	a poi sugar mountain
l_VAPOCen_PointOfInterest	3.889069	how about you bring me to a phone store at the the intersection of boerum place and de sales place please
l_VAPOCen_PointOfInterest	3.889069	show me where is a dessert restaurant at 1762 penn street 19727 stillmore in portugal
l_VAPOCen_PointOfInterest	3.889069	take me to legal sea foods
l_VAPOCen_PointOfInterest	3.889069	where are tvs in that city
l_VAPOCen_PointOfInterest	3.889069	i need to get to an aquarium
l_VAPOCen_PointOfInterest	3.889069	search for home hardwares in ashland ontario
l_VAPOCen_PointOfInterest	3.889069	show lowest priced i t support in that city for below 346 pounds
l_VAPOCen_PointOfInterest	3.889069	show me the way to brighton 14th street
l_VAPOCen_PointOfInterest	3.889069	sacre coeur at eddyville city and vernonburg town please
l_VAPOCen_PointOfInterest	3.889069	how far to ashley court
l_VAPOCen_PointOfInterest	3.889069	help me get to baughman place
l_VAPOCen_PointOfInterest	3.889069	go to chinese restaurant
l_VAPOCen_PointOfInterest	3.889069	a sandwich bar on hawthorne street in columbia
l_VAPOCen_PointOfInterest	3.889069	i'd really like you to show me more pricey cinnamon buns for below 420 pounds in city
l_VAPOCen_PointOfInterest	3.889069	route me a seafood restaurant
l_VAPOCen_PointOfInterest	3.889069	go to world trade center
l_VAPOCen_PointOfInterest	3.889069	what is a buffet around here
l_VAPOCen_PointOfInterest	23.33441	take me to 13th street
l_VAPOCen_PointOfInterest	3.889069	go to lincoln county
l_VAPOCen_PointOfInterest	3.889069	how about you give me directions to a pet shop at the the intersection of cooper street and lake street in halifax town new jersey plz
l_VAPOCen_PointOfInterest	3.889069	take me to the galaxy cinemas balance of jackson county
l_VAPOCen_PointOfInterest	3.889069	route me to togo's eatery
l_VAPOCen_PointOfInterest	3.889069	show me cn tower
l_VAPOCen_PointOfInterest	3.889069	how far am i from harpers ferry
l_VAPOCen_PointOfInterest	3.889069	route me to my office
l_VAPOCen_PointOfInterest	3.889069	go 2 plato
l_VAPOCen_PointOfInterest	3.889069	let's head towards au bon pain
l_VAPOCen_PointOfInterest	3.889069	would like dinner restaurant in that city
l_VAPOCen_PointOfInterest	3.889069	start directing me to rainbow bridge
l_VAPOCen_PointOfInterest	3.889069	south st burger at 52 104th street in rozel iowa lebanon
l_VAPOCen_PointOfInterest	3.889069	street view of faroe islands
l_VAPOCen_PointOfInterest	3.889069	direct me to parkville avenue
l_VAPOCen_PointOfInterest	3.889069	display kernels at turnbull avenue and san antonio
l_VAPOCen_PointOfInterest	3.889069	how can i get to lewis county
l_VAPOCen_PointOfInterest	3.889069	map out popular famous dave's on the way to glendale town
l_VAPOCen_PointOfInterest	3.889069	i would really like you to show me expensive pan-seared salmon in that place for between 308 and 210 quid
l_VAPOCen_PointOfInterest	3.889069	please remove navigation
l_VAPOCen_PointOfInterest	3.889069	could you send me the directions to san juan
l_VAPOCen_PointOfInterest	3.889069	map atomium for me
l_VAPOCen_PointOfInterest	3.889069	a subway entrance close to jefferson memorial in greenwood village city directions please
l_VAPOCen_PointOfInterest	3.889069	plz where is an ethnic restaurant at irving avenue oacoma indiana
l_VAPOCen_PointOfInterest	3.889069	i need to get to 10th avenue
l_VAPOCen_PointOfInterest	3.889069	find me a coffee shop in town
l_VAPOCen_PointOfInterest	3.889069	go to uxok fwy
l_VAPOCen_PointOfInterest	3.889069	skydome at noble street and nolans lane please
l_VAPOCen_PointOfInterest	3.889069	are there any mcbride career group inc in new london, newfoundland and labrador
l_VAPOCen_PointOfInterest	3.889069	manifesto at columbia street and 8th avenue in michigan city city
l_VAPOCen_PointOfInterest	3.889069	drive me to 1791 bay 40th street in gallatin county iowa
l_VAPOCen_PointOfInterest	3.889069	i'd really like you to search package delivery in macclesfield for not more than 471 dollars
l_VAPOCen_PointOfInterest	3.889069	show me fries for more than 305 dollars in city
l_VAPOCen_PointOfInterest	3.889069	directions to balance of berkshire county
l_VAPOCen_PointOfInterest	3.889069	jawbone at rock street and strawberry lane in san francisco
l_VAPOCen_PointOfInterest	3.889069	where can i find most economical hoagies
l_VAPOCen_PointOfInterest	3.889069	go ahead and bring me to elm avenue
l_VAPOCen_PointOfInterest	3.889069	why don't you navigate to village court
l_VAPOCen_PointOfInterest	3.889069	could you send me the directions to wenling
l_VAPOCen_PointOfInterest	3.889069	would you cancel route service
l_VAPOCen_PointOfInterest	3.889069	find a day-care center at 1464 5th street north cornelia qc
l_VAPOCen_PointOfInterest	3.889069	where is chesterman beach
l_VAPOCen_PointOfInterest	3.889069	take me to monroe street
l_VAPOCen_PointOfInterest	3.889069	show me wherethe best motel 6 is
l_VAPOCen_PointOfInterest	3.889069	show me a route for noel avenue
l_VAPOCen_PointOfInterest	3.889069	go to toronto eaton centre
l_VAPOCen_PointOfInterest	3.889069	show directions to dunkin' donuts
l_VAPOCen_PointOfInterest	3.889069	go to gsdlpuqyozeb avenue north
l_VAPOCen_PointOfInterest	3.889069	recommend a most fairly priced a1 car cleaning nearby to me
l_VAPOCen_PointOfInterest	3.889069	view ue tower in the surrounding area
l_VAPOCen_PointOfInterest	3.889069	take me to jagannath temple in barrhead nebraska
l_VAPOCen_PointOfInterest	3.889069	what are the best delicatessens in city for around 18 euros
l_VAPOCen_PointOfInterest	3.889069	i want cici's pizza show it to me ona map
l_VAPOCen_PointOfInterest	3.889069	find me a toll free route to sir leonard tilley building
l_VAPOCen_PointOfInterest	3.889069	a cafe at the the intersection of brighton 1st walk and magnolia court plz in balance of madison county
l_VAPOCen_PointOfInterest	3.889069	champions golf course at the intersection grant avenue and grove place
l_VAPOCen_PointOfInterest	3.889069	what roads will take me to notre-dame de paris on the intersection of k northwest ct and rd. l
l_VAPOCen_PointOfInterest	3.889069	turn on directing me to alpha tower
l_VAPOCen_PointOfInterest	3.889069	go to q road east
l_VAPOCen_PointOfInterest	3.889069	could you please cancel route service
l_VAPOCen_PointOfInterest	3.889069	get me to a zoup! near my destination
l_VAPOCen_PointOfInterest	3.889069	take me to dodge
l_VAPOCen_PointOfInterest	3.889069	what are the most affordable chairs in the city
l_VAPOCen_PointOfInterest	3.889069	how far away is fiji
l_VAPOCen_PointOfInterest	3.889069	take me to woodworth city
l_VAPOCen_PointOfInterest	3.889069	the address 1065 c rd. where is that
l_VAPOCen_PointOfInterest	3.889069	i wanna go to round table pizza
l_VAPOCen_PointOfInterest	3.889069	route me lacon court
l_VAPOCen_PointOfInterest	3.889069	find top-rated chandeliers here for over 91 pounds
l_VAPOCen_PointOfInterest	3.889069	forget navi
l_VAPOCen_PointOfInterest	3.889069	whitby ontario canada show me it
l_VAPOCen_PointOfInterest	3.889069	try to bring up mexican cornbread for under 326 quid in town
l_VAPOCen_PointOfInterest	3.889069	i would really like you to view fried chicken for below 413 pounds in this area
l_VAPOCen_PointOfInterest	3.889069	view high priced tvs for between 168 and 55 dollars around here
l_VAPOCen_PointOfInterest	3.889069	location of a gastro pub at 779 stanwix street in dayton pe
l_VAPOCen_PointOfInterest	3.889069	look for a day-care center
l_VAPOCen_PointOfInterest	3.889069	show me where is angel falls in trinidad and tobago
l_VAPOCen_PointOfInterest	3.889069	location of tzshvuwx
l_VAPOCen_PointOfInterest	3.889069	show me where is dairy queen on broad way
l_VAPOCen_PointOfInterest	3.889069	what are the expensive greek restaurants in city
l_VAPOCen_PointOfInterest	3.889069	a map for lauderdale lakes ethiopia
l_VAPOCen_PointOfInterest	3.889069	show directions to yummy yummy chinese food
l_VAPOCen_PointOfInterest	3.889069	route to mcdonald
l_VAPOCen_PointOfInterest	3.889069	how about you navigate to a ruby tuesdays at poplar avenue and poly place
l_VAPOCen_PointOfInterest	3.889069	i would like to get highest rated car detailing near my current location
l_VAPOCen_PointOfInterest	3.889069	turn on directing me to osoyoos desert model railroad
l_VAPOCen_PointOfInterest	3.889069	show me the way to paerdegat 7th street
l_VAPOCen_PointOfInterest	3.889069	go to sandy city
l_VAPOCen_PointOfInterest	3.889069	show me eric williams plaza
l_VAPOCen_PointOfInterest	3.889069	take me to the city of byron village
l_VAPOCen_PointOfInterest	3.889069	show the highest priced columbus city schools central enrollment center in town
