Label	Weight	Text
l_VAPOCen_PointOfInterest	4.010788	i'd really like you to view poor quality bikes for more than 381 bucks in town
l_VAPOCen_PointOfInterest	4.010788	get a medical school
l_VAPOCen_PointOfInterest	4.010788	never mind navi
l_VAPOCen_PointOfInterest	4.010788	let's head to mac sushi
l_VAPOCen_PointOfInterest	4.010788	go ahead and direct me to triple triple pizza & chicken
l_VAPOCen_PointOfInterest	4.010788	take me to zehrs king city
l_VAPOCen_PointOfInterest	4.010788	can you cancel navigating
l_VAPOCen_PointOfInterest	4.010788	forget going
l_VAPOCen_PointOfInterest	4.010788	give directions to baskin-robbins
l_VAPOCen_PointOfInterest	4.010788	take me to where eastern parkway and 37th street intersect
l_VAPOCen_PointOfInterest	4.010788	sistene chapel at 1743 emerald street 12140 cowlington town new mexico guinea
l_VAPOCen_PointOfInterest	4.010788	show the most affordable valu mart in town
l_VAPOCen_PointOfInterest	4.010788	where is the postal code 67449 in baker city ontario
l_VAPOCen_PointOfInterest	4.010788	find the best way towards 549 40th cir b
l_VAPOCen_PointOfInterest	4.010788	show me toll free routes to manitouwadge alaska
l_VAPOCen_PointOfInterest	4.010788	look for a travel agent
l_VAPOCen_PointOfInterest	4.010788	find a office on the way to delphos city
l_VAPOCen_PointOfInterest	4.010788	i would like to get most popular dryers
l_VAPOCen_PointOfInterest	4.010788	give me the scenic path to fine doors north
l_VAPOCen_PointOfInterest	4.010788	find a barber shop along my route edwards town
l_VAPOCen_PointOfInterest	4.010788	show 554 6th street west in the town
l_VAPOCen_PointOfInterest	4.010788	how can i get to riverton city
l_VAPOCen_PointOfInterest	4.010788	how about you give me directions to blimpies
l_VAPOCen_PointOfInterest	4.010788	go to the movie theatre
l_VAPOCen_PointOfInterest	4.010788	the intersection is oriental court and hubbard street
l_VAPOCen_PointOfInterest	4.010788	head towards balance of jerome county
l_VAPOCen_PointOfInterest	4.010788	plz why don't you bring me to dg bank building in the vicinity of the intersection of edgewood road and 72nd court schellsburg borough
l_VAPOCen_PointOfInterest	4.010788	search 1088 gallatin place around here
l_VAPOCen_PointOfInterest	4.010788	view inexpensive subway in the area
l_VAPOCen_PointOfInterest	4.010788	1308 eagle street 26271 clay county va guinea bissau
l_VAPOCen_PointOfInterest	4.010788	is there a kebab place along the route
l_VAPOCen_PointOfInterest	4.010788	navigate me to saint-jerome
l_VAPOCen_PointOfInterest	4.010788	find the mall at the crossroads of chestnut street and bay 50th street
l_VAPOCen_PointOfInterest	4.010788	route me to lery
l_VAPOCen_PointOfInterest	4.010788	locate hampton
l_VAPOCen_PointOfInterest	4.010788	where can i pick up most expensive boats around my current location
l_VAPOCen_PointOfInterest	4.010788	take me to floyd village
l_VAPOCen_PointOfInterest	4.010788	go ahead and bring me to city of auburntown town
l_VAPOCen_PointOfInterest	4.010788	st nicholas avenue near me navigate me there
l_VAPOCen_PointOfInterest	4.010788	look up santa maria novella
l_VAPOCen_PointOfInterest	4.010788	the carpet store at van buren street chubbuck mt
l_VAPOCen_PointOfInterest	4.010788	why don't you bring me to a fitness store
l_VAPOCen_PointOfInterest	4.010788	durham county map
l_VAPOCen_PointOfInterest	4.010788	find a trade school on the way to east providence city
l_VAPOCen_PointOfInterest	4.010788	display the address 652 van siclen avenue on a map
l_VAPOCen_PointOfInterest	4.010788	plz search a bakery at the the intersection of belvidere and balance of haakon county
l_VAPOCen_PointOfInterest	4.010788	manifesto at avenue n and brighton 4th walk in balance of pershing county
l_VAPOCen_PointOfInterest	4.010788	search for a shoe store
l_VAPOCen_PointOfInterest	4.010788	scotia plaza in 87479
l_VAPOCen_PointOfInterest	4.010788	what is the gas station at the intersection of king and jessie
l_VAPOCen_PointOfInterest	4.010788	where is the postal code 51769 in peetz town ontario
l_VAPOCen_PointOfInterest	4.010788	can you recommend a crappiest family diner near my area for below 357 quid
l_VAPOCen_PointOfInterest	4.010788	find a route to gothenburg city
l_VAPOCen_PointOfInterest	4.010788	start taking me to bucharest mall
l_VAPOCen_PointOfInterest	4.010788	go to rialto towers
l_VAPOCen_PointOfInterest	4.010788	check for a rococoa between 50 and 65 bucks in my area
l_VAPOCen_PointOfInterest	4.010788	43 bassett avenue in balance of liberty county bring us there
l_VAPOCen_PointOfInterest	4.010788	head to the drive-in
l_VAPOCen_PointOfInterest	4.010788	show me dairy queen here
l_VAPOCen_PointOfInterest	4.010788	get me to high st and robson
l_VAPOCen_PointOfInterest	4.010788	i need to get to wienerschnitzel
l_VAPOCen_PointOfInterest	4.010788	how to get to benson avenue
l_VAPOCen_PointOfInterest	4.010788	actually stop navi
l_VAPOCen_PointOfInterest	4.010788	lets go to grand teton at w 50th blvd. and clayton street east g
l_VAPOCen_PointOfInterest	4.010788	location of a church at the intersection of 101st avenue and railroad avenue deerfield village
l_VAPOCen_PointOfInterest	4.010788	how would i get to amerititle downtown on coney island avenue and street road
l_VAPOCen_PointOfInterest	4.010788	what are the high cost banks in the vicinity
l_VAPOCen_PointOfInterest	4.010788	take me to a country club
l_VAPOCen_PointOfInterest	4.010788	check for cheap rice pudding in city
l_VAPOCen_PointOfInterest	4.010788	the bookstore at genola and pueblo county bring us there
l_VAPOCen_PointOfInterest	4.010788	get lowe's
l_VAPOCen_PointOfInterest	4.010788	dobbin street and st francis place please
l_VAPOCen_PointOfInterest	4.010788	what is at 1475 market street
l_VAPOCen_PointOfInterest	4.010788	i would love for you to show landscaping for over 240 quid around here
l_VAPOCen_PointOfInterest	4.010788	take me to vaughan
l_VAPOCen_PointOfInterest	4.010788	where is route 29 balance of emmet county
l_VAPOCen_PointOfInterest	4.010788	how would i get to a plaza at the the intersection of menands village and columbia county in town
l_VAPOCen_PointOfInterest	4.010788	show me rosewater on george street in laconia, nb
l_VAPOCen_PointOfInterest	4.010788	bring up garden of the gods at humboldt street and elmwood
l_VAPOCen_PointOfInterest	4.010788	how do i get to the diner
l_VAPOCen_PointOfInterest	4.010788	plz drive me to the government office at green street and mill road in gary city rhode island
l_VAPOCen_PointOfInterest	4.010788	suggest a dvd player for less than 8358 bucks in that place to me
l_VAPOCen_PointOfInterest	4.010788	take me to bedford avenue
l_VAPOCen_PointOfInterest	4.010788	whats the most thrilly way to the coffee shop
l_VAPOCen_PointOfInterest	4.010788	where is whitby at
l_VAPOCen_PointOfInterest	4.010788	where can i purchase further burgers for no more than 121 euros
l_VAPOCen_PointOfInterest	4.010788	will you cancel route service
l_VAPOCen_PointOfInterest	4.010788	show me some playground places not far off my path doon
l_VAPOCen_PointOfInterest	4.010788	direct me 2 mcdonald
l_VAPOCen_PointOfInterest	4.010788	don't go
l_VAPOCen_PointOfInterest	4.010788	the address i'm going to is plumb 1st street in the surrounding area
l_VAPOCen_PointOfInterest	4.010788	show me the way to hausman street in the area
l_VAPOCen_PointOfInterest	4.010788	take me to balance of latah county
l_VAPOCen_PointOfInterest	4.010788	navigate me to caracas
l_VAPOCen_PointOfInterest	4.010788	go to avala tv tower
l_VAPOCen_PointOfInterest	4.010788	show me where is tribune tower closest berry street balance of morgan county yukon
l_VAPOCen_PointOfInterest	4.010788	what's the name of that italian restaurant on the corner of brighton 13th street and crooke avenue
l_VAPOCen_PointOfInterest	4.010788	sunset drive harrison county
l_VAPOCen_PointOfInterest	4.010788	find a sandwich bar
l_VAPOCen_PointOfInterest	4.010788	where can i find iranian cuisine
l_VAPOCen_PointOfInterest	4.010788	find a zehrs in gladstone for me
l_VAPOCen_PointOfInterest	4.010788	what are the closest cobblers in the town
l_VAPOCen_PointOfInterest	4.010788	the intersection is schenectady avenue and 3rd street east
l_VAPOCen_PointOfInterest	4.010788	go ahead and give me directions to lois avenue
l_VAPOCen_PointOfInterest	4.010788	check the discount food store at goldendale and stanton in town please
l_VAPOCen_PointOfInterest	4.010788	i would like to get top rated braised pork carnitas in the vicinity
l_VAPOCen_PointOfInterest	4.010788	view 1175 state street within walking distance of chesterman beach
l_VAPOCen_PointOfInterest	4.010788	a dressmaker not that far from globe theatre can you give me directions to it
l_VAPOCen_PointOfInterest	4.010788	i'd really like you to show most mediocre sweet dinner rolls for more than 259 euros here
l_VAPOCen_PointOfInterest	4.010788	get me directions to calder place
l_VAPOCen_PointOfInterest	4.010788	how far to a garden
l_VAPOCen_PointOfInterest	4.010788	map results of st. martin village uganda
l_VAPOCen_PointOfInterest	4.010788	show me wherethe best beer store is
l_VAPOCen_PointOfInterest	4.010788	pizza slices
l_VAPOCen_PointOfInterest	4.010788	why don't you navigate me to rainier
l_VAPOCen_PointOfInterest	4.010788	go ahead and give me a route to a wholesaler
l_VAPOCen_PointOfInterest	4.010788	switch on taking me to arndale tower
l_VAPOCen_PointOfInterest	4.010788	take me to broadway town
l_VAPOCen_PointOfInterest	4.010788	go to xstcylhbudm vis
l_VAPOCen_PointOfInterest	4.010788	take me to hannaford city
l_VAPOCen_PointOfInterest	4.010788	show directions to heyward street
l_VAPOCen_PointOfInterest	4.010788	suggest a exul between 35 and 95 euros in my vicinity
l_VAPOCen_PointOfInterest	4.010788	is there a good yoga class in the city
l_VAPOCen_PointOfInterest	4.010788	look up public library
l_VAPOCen_PointOfInterest	4.010788	go to a grocery store
l_VAPOCen_PointOfInterest	4.010788	go to sydney
l_VAPOCen_PointOfInterest	4.010788	search for denny's near john hancock building
l_VAPOCen_PointOfInterest	4.010788	arby's kasson find it please
l_VAPOCen_PointOfInterest	4.010788	actually start going to college park
l_VAPOCen_PointOfInterest	4.010788	bring me to a middle eastern restaurant at battery avenue hayden me
l_VAPOCen_PointOfInterest	4.010788	take me to coffee springs
l_VAPOCen_PointOfInterest	4.010788	the road is named skidmore avenue bring me there
l_VAPOCen_PointOfInterest	4.010788	where can i find fine teas in cooper county
l_VAPOCen_PointOfInterest	4.010788	find me a hotel
l_VAPOCen_PointOfInterest	4.010788	find me an organic restaurant
l_VAPOCen_PointOfInterest	4.010788	go to crescent street in havre-aubert, michigan, greece
l_VAPOCen_PointOfInterest	4.010788	show me a place that sells boats
l_VAPOCen_PointOfInterest	4.010788	i need directions to revere place
l_VAPOCen_PointOfInterest	4.010788	i need a heading for apophecare pharmacy at woodrow court and rockwell place
l_VAPOCen_PointOfInterest	4.010788	go ahead and where is bosnia and herzegovina
l_VAPOCen_PointOfInterest	4.010788	help me get to city of coon rapids
l_VAPOCen_PointOfInterest	4.010788	show me how to get to the jltqkv building at mcgill university in amo town
l_VAPOCen_PointOfInterest	4.010788	go to northglenn city ct
l_VAPOCen_PointOfInterest	4.010788	i want to see where proton station is on a map
l_VAPOCen_PointOfInterest	4.010788	how far is st. peter port from here
l_VAPOCen_PointOfInterest	4.010788	take me to the address 10 valley view road please.
l_VAPOCen_PointOfInterest	4.010788	how can i get to a dentist
l_VAPOCen_PointOfInterest	4.010788	will you show me pizza slices for no more than 72 euros here
l_VAPOCen_PointOfInterest	4.010788	i would like to get whole wheat honey bread in city
l_VAPOCen_PointOfInterest	4.010788	actually start going to bucharest mall
l_VAPOCen_PointOfInterest	4.010788	i would like you to show atvs for not more than 423 quid in town
l_VAPOCen_PointOfInterest	4.010788	route to albany city
l_VAPOCen_PointOfInterest	4.010788	put td bank hudson ontario on a map
l_VAPOCen_PointOfInterest	4.010788	map out where marble's ice cream is on 2nd west blvd.
l_VAPOCen_PointOfInterest	4.010788	turn on going to paxico
l_VAPOCen_PointOfInterest	4.010788	will you check virginia avenue in my surrounding area
l_VAPOCen_PointOfInterest	4.010788	can you search commerce guyana
l_VAPOCen_PointOfInterest	4.010788	what's the best way to go to the summer camp
l_VAPOCen_PointOfInterest	4.010788	how far away is ukraine
l_VAPOCen_PointOfInterest	4.010788	go to a nursery school
l_VAPOCen_PointOfInterest	4.010788	what is a most liked cora breakfast & lunch in city
l_VAPOCen_PointOfInterest	4.010788	where is the great barrier reef at 822 billings place norphlet 65049
l_VAPOCen_PointOfInterest	4.010788	the address 1097 gion rd where is that
l_VAPOCen_PointOfInterest	4.010788	owen sound ontario canada show me it
l_VAPOCen_PointOfInterest	4.010788	is there bymark restaurant at 1786 32nd street a5l 5s8 babbie town saint lucia
l_VAPOCen_PointOfInterest	4.010788	turn on taking me to west edmonton mall
l_VAPOCen_PointOfInterest	4.010788	i would like to get best rated landscaping nearby
l_VAPOCen_PointOfInterest	4.010788	could you please remove going
l_VAPOCen_PointOfInterest	4.010788	plz how far away to little nassau street
l_VAPOCen_PointOfInterest	4.010788	i am looking for worse motorcycles in town
l_VAPOCen_PointOfInterest	4.010788	look up beetham tower
l_VAPOCen_PointOfInterest	4.010788	a point of interest not that far from neuschwanstein
l_VAPOCen_PointOfInterest	4.010788	navigate 2 quiznos
l_VAPOCen_PointOfInterest	4.010788	location of snelgrove
l_VAPOCen_PointOfInterest	4.010788	would you erase going
l_VAPOCen_PointOfInterest	4.010788	an argentinian restaurant at beach 49th street and primrose lane glassboro borough ct plz
l_VAPOCen_PointOfInterest	4.010788	navigate to king and university in leona
l_VAPOCen_PointOfInterest	4.010788	give me directions to red burrito
l_VAPOCen_PointOfInterest	4.010788	find the slowest route to mcdonalds
l_VAPOCen_PointOfInterest	4.010788	put subway new century on a map
l_VAPOCen_PointOfInterest	4.010788	take me to boerum place
l_VAPOCen_PointOfInterest	4.010788	go to barrie
l_VAPOCen_PointOfInterest	4.010788	where is a good manicurist on e main st
l_VAPOCen_PointOfInterest	4.010788	go to 17th fwy
l_VAPOCen_PointOfInterest	4.010788	get rid of navigating
l_VAPOCen_PointOfInterest	4.010788	give me directions to chuck e. cheese's
l_VAPOCen_PointOfInterest	4.010788	let's head towards polhemus place
l_VAPOCen_PointOfInterest	4.010788	go to first canadian place
l_VAPOCen_PointOfInterest	4.010788	is it possible to delete navigation
l_VAPOCen_PointOfInterest	4.010788	show a healthy restaurant on norman avenue in norge, oh
l_VAPOCen_PointOfInterest	4.010788	where is john hancock building
l_VAPOCen_PointOfInterest	4.010788	go ahead and bring me to an arena
l_VAPOCen_PointOfInterest	4.010788	show pizza tazza on 32nd expy l in dietrich
l_VAPOCen_PointOfInterest	4.010788	search supermarket in mound station village kansas
l_VAPOCen_PointOfInterest	4.010788	let's head to new houlka using the scenic way
l_VAPOCen_PointOfInterest	4.010788	i want scottish
l_VAPOCen_PointOfInterest	4.010788	i want to go to boularderie
l_VAPOCen_PointOfInterest	4.010788	go ahead and get me to a car repair shop at the intersection of columbia and concho county nearby me plz
l_VAPOCen_PointOfInterest	4.010788	view a coffeehouse for more than 138 bucks in the vicinity
l_VAPOCen_PointOfInterest	4.010788	bring up landscaping for over 495 bucks in city
l_VAPOCen_PointOfInterest	4.010788	show me the intersection of smog test queen only and watermark dr
l_VAPOCen_PointOfInterest	4.010788	please show 68 park street perth
l_VAPOCen_PointOfInterest	4.010788	delta hotel humboldt street la grange park village ontario find it please
l_VAPOCen_PointOfInterest	4.010788	the colosseum at 1255 tompkins place in queen charlotte de japan
l_VAPOCen_PointOfInterest	4.010788	go to the temple at the crossroads of montana place and catherine street in wright city ne
l_VAPOCen_PointOfInterest	4.010788	where is the a lebanese restaurant at sherman street and bay 20th street please in saint alphonse de granby
l_VAPOCen_PointOfInterest	4.010788	will you view high priced i t support in city for above 160 dollars
l_VAPOCen_PointOfInterest	4.010788	can you recommend the worst jewish restaurant in my vicinity for under 235 bucks for me
l_VAPOCen_PointOfInterest	4.010788	get me to a southern restaurant
l_VAPOCen_PointOfInterest	4.010788	find world gym in van wert near parkside drive
l_VAPOCen_PointOfInterest	4.010788	i would like to buy a haircut near 232 a aly
l_VAPOCen_PointOfInterest	4.010788	i'd love an kfc here
l_VAPOCen_PointOfInterest	4.010788	take me there
l_VAPOCen_PointOfInterest	4.010788	go to 4th north
l_VAPOCen_PointOfInterest	4.010788	go ahead and stop navigation
l_VAPOCen_PointOfInterest	4.010788	head towards carrabba's italian grill
l_VAPOCen_PointOfInterest	4.010788	show where is sweet temptations at the junction of laurel drive and hillcrest drive garibaldi city on
l_VAPOCen_PointOfInterest	4.010788	why don't you find 1005 logan street in the vicinity
l_VAPOCen_PointOfInterest	4.010788	on second thought turn on going to central island park
l_VAPOCen_PointOfInterest	4.010788	where is sweet temptations on 25th avenue
l_VAPOCen_PointOfInterest	4.010788	show me more close consoles around here for not more than 404 euros
l_VAPOCen_PointOfInterest	4.010788	bring up car detailing here for over 471 pounds
l_VAPOCen_PointOfInterest	4.010788	what roads will take me to ludlam place
l_VAPOCen_PointOfInterest	4.010788	go to tate gallery
l_VAPOCen_PointOfInterest	4.010788	where is the postal code 61565 in wells county ontario
l_VAPOCen_PointOfInterest	4.010788	go to the parking lot
l_VAPOCen_PointOfInterest	4.010788	why don't you direct me to hardin county
l_VAPOCen_PointOfInterest	4.010788	where are food processors around my location
l_VAPOCen_PointOfInterest	4.010788	take me to deuel county
l_VAPOCen_PointOfInterest	4.010788	what are tim hortons nearby
l_VAPOCen_PointOfInterest	4.010788	where's gambia
l_VAPOCen_PointOfInterest	4.010788	go to 15th pkwy.
l_VAPOCen_PointOfInterest	4.010788	start taking me to edwards gardens
l_VAPOCen_PointOfInterest	4.010788	percel incorporated at arvada and pocahontas village in town bring us there
l_VAPOCen_PointOfInterest	4.010788	go ahead and navigate to red pegasus close to wild pacific trail
l_VAPOCen_PointOfInterest	4.010788	take me to estelline city
l_VAPOCen_PointOfInterest	4.010788	take me to a resort
l_VAPOCen_PointOfInterest	4.010788	oxford court in castor
l_VAPOCen_PointOfInterest	4.010788	go ahead and navigate to cawker city using quickest path
l_VAPOCen_PointOfInterest	4.010788	take me to the corner of n harrells ferry aly and ln f
l_VAPOCen_PointOfInterest	4.010788	can you suggest the low priced chopstick foods in city
l_VAPOCen_PointOfInterest	4.010788	bring up a middle eastern restaurant at the intersection of thornton and ault in the town plz
l_VAPOCen_PointOfInterest	4.010788	navigate from here to toronto
l_VAPOCen_PointOfInterest	4.010788	go to westin peachtree plaza
l_VAPOCen_PointOfInterest	4.010788	can you wipe off navigation
l_VAPOCen_PointOfInterest	4.010788	899 lincoln avenue 88126 secretary town in vermont holy see can you give me directions to it
l_VAPOCen_PointOfInterest	4.010788	can you suggest the highest cost long & mcquade in city
l_VAPOCen_PointOfInterest	4.010788	find the shortest way to leeds town
l_VAPOCen_PointOfInterest	4.010788	would you show me the point of interest tel-aviv central bus station
l_VAPOCen_PointOfInterest	4.010788	i am looking for good casino in town
l_VAPOCen_PointOfInterest	4.010788	go to daytrips from toronto
l_VAPOCen_PointOfInterest	4.010788	navigate to victoria falls, balance of perry county
l_VAPOCen_PointOfInterest	4.010788	where is the postal code 57610 in linwood village ontario
l_VAPOCen_PointOfInterest	4.010788	where can i buy second rate onion rings in that area
l_VAPOCen_PointOfInterest	4.010788	go ahead and bring me to elm avenue
l_VAPOCen_PointOfInterest	4.010788	show me how to get to minneapolis texas
l_VAPOCen_PointOfInterest	4.010788	a dessert bakery in my vicinity how can i go there
l_VAPOCen_PointOfInterest	4.010788	chiang kai shek memorial hall at 1376 parker street 71689 hunter town in massachusetts singapore give me directions there
l_VAPOCen_PointOfInterest	4.010788	vanderbilt street near the wells fargo bank plaza guide me there
l_VAPOCen_PointOfInterest	4.010788	is there a main street cafe in marshall county
l_VAPOCen_PointOfInterest	4.010788	check a butcher at guelph and **** in that country
l_VAPOCen_PointOfInterest	4.010788	point me the way to blue river
l_VAPOCen_PointOfInterest	4.010788	i need to get to a bookstore
l_VAPOCen_PointOfInterest	4.010788	please find a pet shop at albemarle road and emerald street
l_VAPOCen_PointOfInterest	4.010788	show me where cnn is in barrington borough georgia
l_VAPOCen_PointOfInterest	4.010788	can you recommend the most liked golf clubs in town for no more than 233 dollars for me
l_VAPOCen_PointOfInterest	4.010788	are there any polish restaurants around applebee's for no more than 130 dollars
l_VAPOCen_PointOfInterest	4.010788	88th avenue and n front st in marysville
l_VAPOCen_PointOfInterest	4.010788	view arndale tower at west 118th and kingsborough 4th walk
l_VAPOCen_PointOfInterest	4.010788	search for burger joints on the way to bruceton
l_VAPOCen_PointOfInterest	4.010788	plz search rococoa at ovid town and gunn city village in the vicinity
l_VAPOCen_PointOfInterest	4.010788	take me to 2nd avenue
l_VAPOCen_PointOfInterest	4.010788	what poorest quality the swimming pool are there in buchtel village, wisconsin
l_VAPOCen_PointOfInterest	4.010788	what is the highest cost factory in city for not more than 141 euros
l_VAPOCen_PointOfInterest	4.010788	i would like you to search finest car repair for between 23 and 276 euros in town
l_VAPOCen_PointOfInterest	4.010788	ramallah ontario canada show me it
l_VAPOCen_PointOfInterest	4.010788	where is the address 1682 west diversey ln
l_VAPOCen_PointOfInterest	4.010788	navigate me to oriental boulevard
l_VAPOCen_PointOfInterest	4.010788	where can i find a the lung health clinic inc in that city
l_VAPOCen_PointOfInterest	4.010788	find me a toll free route to park hyatt tower
l_VAPOCen_PointOfInterest	4.010788	view marineview plaza at temple and g northwest pl.
l_VAPOCen_PointOfInterest	4.010788	show me the way to a doctor's office
l_VAPOCen_PointOfInterest	4.010788	will you please search france
l_VAPOCen_PointOfInterest	4.010788	start navigating to a hairdresser
l_VAPOCen_PointOfInterest	4.010788	view a map of a classic restaurant not that far from 19327
l_VAPOCen_PointOfInterest	4.010788	fajitas
l_VAPOCen_PointOfInterest	4.010788	what's the name of that italian restaurant on the corner of 82nd street and marshall street
l_VAPOCen_PointOfInterest	4.010788	give me directions to richmond street
l_VAPOCen_PointOfInterest	4.010788	plz go to canadian war museum at the intersection of burnett street and bridge street martin nl
l_VAPOCen_PointOfInterest	4.010788	plz show me the way to gasometer within walking distance of the intersection park place and 4th street north sinking spring borough
l_VAPOCen_PointOfInterest	4.010788	display bulk barn in town
l_VAPOCen_PointOfInterest	4.010788	is there a cajun restaurant at jodie court and 26th street
l_VAPOCen_PointOfInterest	4.010788	can you recommend the least popular delatour staffing agency around my area
l_VAPOCen_PointOfInterest	4.010788	what is an inexpensive carpenter in the city for no more than 2573 dollars
l_VAPOCen_PointOfInterest	4.010788	go to reed
l_VAPOCen_PointOfInterest	4.010788	please what roads will take me to manhattan wellness group on india street in city
l_VAPOCen_PointOfInterest	4.010788	get me a south african restaurant
l_VAPOCen_PointOfInterest	4.010788	valu-mart in city give me directions there
l_VAPOCen_PointOfInterest	4.010788	show me guggenheim museum bilbao
l_VAPOCen_PointOfInterest	4.010788	show me where cnn is in clifton city georgia
l_VAPOCen_PointOfInterest	4.010788	take me to vanderbilt street
l_VAPOCen_PointOfInterest	4.010788	turn on going to warren county
l_VAPOCen_PointOfInterest	4.010788	direct me 2 seal cove
l_VAPOCen_PointOfInterest	4.010788	where can i purchase a percel incorporated in this area
l_VAPOCen_PointOfInterest	4.010788	where is westminster abbey on aurelia court in moorefield town in
l_VAPOCen_PointOfInterest	4.010788	let s go to donglin temple on the intersection of 4th north ln and 91st pl
l_VAPOCen_PointOfInterest	4.010788	show me some yugoslav food places on the way to terrytown
l_VAPOCen_PointOfInterest	4.010788	go to madison
l_VAPOCen_PointOfInterest	4.010788	directions to the works in mcpherson county ontario
l_VAPOCen_PointOfInterest	4.010788	where is rockefeller centre
l_VAPOCen_PointOfInterest	4.010788	i wanna go to lowry crossing city
l_VAPOCen_PointOfInterest	4.010788	please find where balzac's coffee roasters is along the way to 81st street
l_VAPOCen_PointOfInterest	4.010788	find the haeinsa not so far from ashabori
l_VAPOCen_PointOfInterest	4.010788	show directions to kenton
l_VAPOCen_PointOfInterest	4.010788	go to hofburg
l_VAPOCen_PointOfInterest	4.010788	get a firearms store
l_VAPOCen_PointOfInterest	4.010788	please forget navigation
l_VAPOCen_PointOfInterest	4.010788	go to 1261 carroll street zachary city 28313
l_VAPOCen_PointOfInterest	32.08631	i would like to see where postal code 10241 is
l_VAPOCen_PointOfInterest	4.010788	what is located at the address 1813 7th terrace
l_VAPOCen_PointOfInterest	4.010788	we are going to suydam street
l_VAPOCen_PointOfInterest	4.010788	check low priced dry cleaning for more than 338 dollars in the area
l_VAPOCen_PointOfInterest	4.010788	find the beetham tower at kenmore court and balfour place
l_VAPOCen_PointOfInterest	4.010788	show me some italian cuisine places on the way to havana town
l_VAPOCen_PointOfInterest	4.010788	show the westin harbour castle at church north byp and 5th west
l_VAPOCen_PointOfInterest	4.010788	plz where is the neiman marcus at the the intersection juliana place and jefferson street bridgeport village
l_VAPOCen_PointOfInterest	4.010788	west logan ca guyana show me it
l_VAPOCen_PointOfInterest	4.010788	go to sainsbury centre for visual arts
l_VAPOCen_PointOfInterest	4.010788	tcby on pier 39 concourse byp and a blvd.
l_VAPOCen_PointOfInterest	4.010788	find the suncor energy centre near the crossing new utrecht avenue and 2nd street north warner
l_VAPOCen_PointOfInterest	4.010788	find the closest manicure in city for over 71 bucks
l_VAPOCen_PointOfInterest	4.010788	i would like to get lousy car maintenance around my location
l_VAPOCen_PointOfInterest	4.010788	map bangkok garden restaurant for me
l_VAPOCen_PointOfInterest	4.010788	a convenience store in town please can you guide me there
l_VAPOCen_PointOfInterest	4.010788	show me how to get to henderson walk and the intersection with bijou avenue
l_VAPOCen_PointOfInterest	4.010788	i wanna get a plumber in my area
l_VAPOCen_PointOfInterest	4.010788	where can i buy low priced pumpkin pecan pie in city for under 47 pounds
l_VAPOCen_PointOfInterest	4.010788	get rid of route service
l_VAPOCen_PointOfInterest	4.010788	where is an organic restaurant at 1561 hillside drive 53590 sedgwick county bulgaria
l_VAPOCen_PointOfInterest	4.010788	what is located at the address 157 lantern lane
l_VAPOCen_PointOfInterest	4.010788	1067 paerdegat avenue y1y 6q1 dodge county prince edward island american samoa
l_VAPOCen_PointOfInterest	4.010788	start going to st. nicholas church in crawford
l_VAPOCen_PointOfInterest	4.010788	find me a football stadium
l_VAPOCen_PointOfInterest	4.010788	why don't you view 54 laurel avenue in city
l_VAPOCen_PointOfInterest	4.010788	what roads do i take to reach parsippany troy hills la
l_VAPOCen_PointOfInterest	4.010788	route me to jamba juice
l_VAPOCen_PointOfInterest	4.010788	go to gerty town
l_VAPOCen_PointOfInterest	4.010788	plz bring up dairy queen not too far from grand teton
l_VAPOCen_PointOfInterest	4.010788	location of overbaugh place
l_VAPOCen_PointOfInterest	4.010788	please go to an italian restaurant at the intersection fillmore avenue and 19th avenue garland
l_VAPOCen_PointOfInterest	4.010788	how about you direct me to nidarosdomen at bowdoin road south and k expy
l_VAPOCen_PointOfInterest	4.010788	how about you direct me to fat bastard burrito
l_VAPOCen_PointOfInterest	4.010788	search for a good wahlburgers in lodge town
l_VAPOCen_PointOfInterest	4.010788	plz take me to marineview plaza at the the intersection of aspen court and webers court in heritage creek city nu
l_VAPOCen_PointOfInterest	4.010788	how about you find a route to hythe
l_VAPOCen_PointOfInterest	4.010788	go to malkera
l_VAPOCen_PointOfInterest	4.010788	where is a national park
l_VAPOCen_PointOfInterest	4.010788	central park at the intersection of c rd. and 15th northwest st.
l_VAPOCen_PointOfInterest	4.010788	direct me to symphony orchestra at the crossing of st pauls court and atlantic avenue please
l_VAPOCen_PointOfInterest	4.010788	i want an emirates towers hotel near me
l_VAPOCen_PointOfInterest	4.010788	plz where is the walnut avenue columbia city florida
l_VAPOCen_PointOfInterest	4.010788	i need to pick up some toaster ovens
l_VAPOCen_PointOfInterest	4.010788	show directions to a vegan restaurant
l_VAPOCen_PointOfInterest	4.010788	go to u 30th boulevard east
l_VAPOCen_PointOfInterest	4.010788	give directions to 1380 grant street 28720 edna city canada
l_VAPOCen_PointOfInterest	4.010788	osoyoos desert model railroad in new rockford give me directions there
l_VAPOCen_PointOfInterest	4.010788	i would like to get the nearest little caesars in this area
l_VAPOCen_PointOfInterest	4.010788	take me to a cuban restaurant
l_VAPOCen_PointOfInterest	4.010788	start going to fairfax
l_VAPOCen_PointOfInterest	4.010788	navigate to orchard avenue
l_VAPOCen_PointOfInterest	4.010788	search suit shop in willard city ri
l_VAPOCen_PointOfInterest	4.010788	show me where a papaya king is
