Label	Weight	Text
l_VAPOCen_PointOfInterest	4.017034	go now to 972 seldom seen rd
l_VAPOCen_PointOfInterest	4.017034	on second thought turn on going to himeji castle
l_VAPOCen_PointOfInterest	4.017034	find a route to baggs
l_VAPOCen_PointOfInterest	4.017034	directions to east cleveland city
l_VAPOCen_PointOfInterest	4.017034	show me where is the laundromat at 1413 6th street north 25874 in burley
l_VAPOCen_PointOfInterest	4.017034	what is an affordable tv in the city for around 630 bucks
l_VAPOCen_PointOfInterest	4.017034	view inexpensive papa john's pizza in city
l_VAPOCen_PointOfInterest	4.017034	view poor quality a korean restaurant for between 34 and 188 quid on gerald court
l_VAPOCen_PointOfInterest	4.017034	direct me to a hunting store
l_VAPOCen_PointOfInterest	4.017034	why don't you give me a route to the city of pelican
l_VAPOCen_PointOfInterest	4.017034	please where is a latin american restaurant at the the intersection of brighton 2nd place and marshall street
l_VAPOCen_PointOfInterest	4.017034	display torre mayor near my place
l_VAPOCen_PointOfInterest	4.017034	find me the longest path to balance of alleghany county
l_VAPOCen_PointOfInterest	4.017034	plz why don't you get me to colonial gdns hoffman estates village
l_VAPOCen_PointOfInterest	4.017034	how about you get me to a glassmaker
l_VAPOCen_PointOfInterest	4.017034	where is a bulgarian restaurant near teatro yaguez
l_VAPOCen_PointOfInterest	4.017034	why don't you give me directions to withee village
l_VAPOCen_PointOfInterest	4.017034	start directing me to summer palace
l_VAPOCen_PointOfInterest	4.017034	where are gyros in the vicinity
l_VAPOCen_PointOfInterest	4.017034	try to display bottom rated curry in that city for below 225 dollars
l_VAPOCen_PointOfInterest	4.017034	a sandwich bar on hawthorne street in columbia
l_VAPOCen_PointOfInterest	4.017034	search lund cathedral at demonbreun and chestnut street
l_VAPOCen_PointOfInterest	4.017034	plz go to a casual restaurant at front street north and parkside court in greenfield town il
l_VAPOCen_PointOfInterest	4.017034	let's head to rocky mountain chocolate factory at o ter and e expy in the city of fordyce
l_VAPOCen_PointOfInterest	4.017034	san juan map
l_VAPOCen_PointOfInterest	4.017034	where can i get a high cost east side mario's around here
l_VAPOCen_PointOfInterest	4.017034	search old new utrecht road in the surrounding area
l_VAPOCen_PointOfInterest	4.017034	a chechen restaurant at the crossing of fieldstone drive and grand avenue please in douglas county
l_VAPOCen_PointOfInterest	4.017034	a dessert restaurant around walnut avenue in corning nc
l_VAPOCen_PointOfInterest	4.017034	what are the directions to plazas
l_VAPOCen_PointOfInterest	4.017034	i am looking for a victoria & julia's flowers for more than 195 pounds near me
l_VAPOCen_PointOfInterest	4.017034	suggest the worst wraps in the surrounding area to me
l_VAPOCen_PointOfInterest	4.017034	take me to lenox fast food
l_VAPOCen_PointOfInterest	4.017034	dodworth street and 7th street in calhoun county please
l_VAPOCen_PointOfInterest	4.017034	take me to cheesecake factory
l_VAPOCen_PointOfInterest	4.017034	find me a yogenfruz near a walmart
l_VAPOCen_PointOfInterest	4.017034	will you clear going
l_VAPOCen_PointOfInterest	4.017034	search dhanbad
l_VAPOCen_PointOfInterest	4.017034	can you suggest a most outstanding psychic isabella in that region to me
l_VAPOCen_PointOfInterest	4.017034	the destination i need to get to is westmount panama
l_VAPOCen_PointOfInterest	4.017034	where is berlin at
l_VAPOCen_PointOfInterest	4.017034	show me wherethe best columbia lake village is
l_VAPOCen_PointOfInterest	4.017034	location of bucharest mall in the city of otoe county
l_VAPOCen_PointOfInterest	4.017034	where is the postal code 51049 in byron village ontario
l_VAPOCen_PointOfInterest	4.017034	where is villa badoer
l_VAPOCen_PointOfInterest	4.017034	go to a clinic
l_VAPOCen_PointOfInterest	4.017034	i would like to see where grand avenue in winnetoon village is
l_VAPOCen_PointOfInterest	4.017034	go to 55th hwy
l_VAPOCen_PointOfInterest	4.017034	how do i get to a theater
l_VAPOCen_PointOfInterest	4.017034	where can i get a dessert bakery in this area
l_VAPOCen_PointOfInterest	4.017034	show me an the co-operators while on my route hessmer village
l_VAPOCen_PointOfInterest	4.017034	go ahead and navigate me to albert college at lakeview drive and 103rd street chetek please
l_VAPOCen_PointOfInterest	4.017034	navigate me to a spanish restaurant
l_VAPOCen_PointOfInterest	4.017034	show most pricey dvd players for below 213 dollars in the town
l_VAPOCen_PointOfInterest	4.017034	search poor tables for above 70 dollars in the vicinity
l_VAPOCen_PointOfInterest	4.017034	is it possible to delete going
l_VAPOCen_PointOfInterest	4.017034	where can i purchase the poorest best psychic in that city
l_VAPOCen_PointOfInterest	4.017034	louisiana superdome on pin oak road west and y 15th dr in boonville now
l_VAPOCen_PointOfInterest	4.017034	get me mammoth cave
l_VAPOCen_PointOfInterest	4.017034	what are the high priced motorbikes in the city for under 765 bucks
l_VAPOCen_PointOfInterest	4.017034	the intersection of hrqeas and preum
l_VAPOCen_PointOfInterest	4.017034	check gameknight games and cool stuff not far from capital tower
l_VAPOCen_PointOfInterest	4.017034	take me to harrison park on west broad street in balance of henry county
l_VAPOCen_PointOfInterest	4.017034	can you recommend a outstanding headway hair styles in town for me
l_VAPOCen_PointOfInterest	4.017034	check far spinach enchiladas in that region for no more than 375 bucks
l_VAPOCen_PointOfInterest	4.017034	navigate to preston court
l_VAPOCen_PointOfInterest	4.017034	show me a bistro
l_VAPOCen_PointOfInterest	4.017034	search for the most popular wildfire in town
l_VAPOCen_PointOfInterest	4.017034	take me to a steak restaurant
l_VAPOCen_PointOfInterest	4.017034	direct my path to a pawn shop
l_VAPOCen_PointOfInterest	4.017034	any inexpensive yoga class in the city
l_VAPOCen_PointOfInterest	4.017034	let s see sugar mountain at the intersection of q ter and o st
l_VAPOCen_PointOfInterest	4.017034	where can i find greek food near noel avenue and matthews place
l_VAPOCen_PointOfInterest	4.017034	how would one get to dundas street and boyd
l_VAPOCen_PointOfInterest	4.017034	what is at 266 fairway drive
l_VAPOCen_PointOfInterest	4.017034	switch on taking me to tower 42
l_VAPOCen_PointOfInterest	4.017034	what are the furthest latin restaurants in city for under 467 pounds
l_VAPOCen_PointOfInterest	4.017034	plz show me where is a music school around the the intersection of pennsylvania avenue and tompkins place in berrien county ok
l_VAPOCen_PointOfInterest	4.017034	display most liked landscaping for under 189 pounds around here
l_VAPOCen_PointOfInterest	4.017034	navigate me to mitchell
l_VAPOCen_PointOfInterest	4.017034	i'd love for you to show me more pricey dry cleaning for no more than 309 quid nearby
l_VAPOCen_PointOfInterest	4.017034	show me the intersection of st james st and s high st
l_VAPOCen_PointOfInterest	4.017034	elizabeth street and 74th street please
l_VAPOCen_PointOfInterest	4.017034	find the mall at the crossroads of sullivan place and john street
l_VAPOCen_PointOfInterest	4.017034	where is the turkmenistan located
l_VAPOCen_PointOfInterest	4.017034	look for a currency exchange
l_VAPOCen_PointOfInterest	4.017034	display nearest dishwashers for over 52 pounds nearby
l_VAPOCen_PointOfInterest	4.017034	start directing me to garden of the gods
l_VAPOCen_PointOfInterest	4.017034	bring up juicers in that city for over 183 bucks
l_VAPOCen_PointOfInterest	4.017034	take me to navy street
l_VAPOCen_PointOfInterest	4.017034	i would love for you to find most outstanding quesadillas in city for not more than 470 euros
l_VAPOCen_PointOfInterest	4.017034	find and show me where a rus fast foods is nearby me
l_VAPOCen_PointOfInterest	4.017034	find just court iroquois
l_VAPOCen_PointOfInterest	4.017034	how can i get to motel 6
l_VAPOCen_PointOfInterest	4.017034	start directing me to the crystal palace
l_VAPOCen_PointOfInterest	4.017034	find pizzaiolo gourmet pizza at 1812 dogwood drive littleton city ny maldives
l_VAPOCen_PointOfInterest	4.017034	what is the used car dealership in town for above 335 pounds
l_VAPOCen_PointOfInterest	4.017034	a bar and lounge at 633 bay 49th street lawrence county illinois
l_VAPOCen_PointOfInterest	4.017034	start going to space needle in interior
l_VAPOCen_PointOfInterest	4.017034	are there restaurants not that far from ubudiah mosque
l_VAPOCen_PointOfInterest	4.017034	go ahead and show me 82nd street in city
l_VAPOCen_PointOfInterest	4.017034	go to a computer store
l_VAPOCen_PointOfInterest	4.017034	where is thorndike
l_VAPOCen_PointOfInterest	4.017034	i want you to view low-cost landscaping for between 240 and 276 euros in this area
l_VAPOCen_PointOfInterest	4.017034	look up a german restaurant
l_VAPOCen_PointOfInterest	4.017034	i would like to get best piercings
l_VAPOCen_PointOfInterest	4.017034	route me to a diner
l_VAPOCen_PointOfInterest	4.017034	show vietnam
l_VAPOCen_PointOfInterest	4.017034	find the closest subway in city for about 17 bucks
l_VAPOCen_PointOfInterest	4.017034	toronto eaton centre nearby mount rushmore
l_VAPOCen_PointOfInterest	4.017034	where is stonington borough
l_VAPOCen_PointOfInterest	4.017034	why don't you navigate me to arcadia town
l_VAPOCen_PointOfInterest	4.017034	take me to deerfield drive
l_VAPOCen_PointOfInterest	4.017034	find top ratings mcrib for above 231 euros in city
l_VAPOCen_PointOfInterest	4.017034	where can i get least popular cinnamon buns in city
l_VAPOCen_PointOfInterest	4.017034	i want jason's deli show it to me ona map
l_VAPOCen_PointOfInterest	4.017034	get great pyramid of cheops
l_VAPOCen_PointOfInterest	4.017034	recommend a most costly gold mirror nearby me to me
l_VAPOCen_PointOfInterest	4.017034	bring up a southwestern restaurant on fane court
l_VAPOCen_PointOfInterest	4.017034	where can i buy the more expensive concert hall in my vicinity
l_VAPOCen_PointOfInterest	4.017034	plz see where is a grill close-by himrod street and park street chatham village
l_VAPOCen_PointOfInterest	4.017034	a german restaurant on kingsborough 1st walk
l_VAPOCen_PointOfInterest	4.017034	take me to harrison park on davie in college park city
l_VAPOCen_PointOfInterest	4.017034	find xenia on map
l_VAPOCen_PointOfInterest	4.017034	take me to river street
l_VAPOCen_PointOfInterest	4.017034	turn on going to bull ring shopping centre in ogema city
l_VAPOCen_PointOfInterest	4.017034	find gas stations near tim hortons
l_VAPOCen_PointOfInterest	4.017034	show directions to a computer repair shop
l_VAPOCen_PointOfInterest	4.017034	look for reliant astrodome
l_VAPOCen_PointOfInterest	4.017034	view outstanding bluray players for over 79 dollars in town
l_VAPOCen_PointOfInterest	4.017034	what is an affordable plumber in the city for over 22 bucks
l_VAPOCen_PointOfInterest	4.017034	search suit shop in willard city ri
l_VAPOCen_PointOfInterest	4.017034	go to chili restaurant
l_VAPOCen_PointOfInterest	4.017034	i'd love the poorest eclectic restaurant in that country
l_VAPOCen_PointOfInterest	4.017034	turn on taking me to canadian war museum
l_VAPOCen_PointOfInterest	4.017034	firehouse subs at talala town and pottawatomie county in town please help me find it
l_VAPOCen_PointOfInterest	4.017034	via rail canada balance of daviess county where is it
l_VAPOCen_PointOfInterest	4.017034	i would like you to search motorbikes for not more than 283 dollars in the vicinity
l_VAPOCen_PointOfInterest	4.017034	let's go to a tcby at melba court and 99th street
l_VAPOCen_PointOfInterest	4.017034	take me to the intersection of s high st and south civic center drive in ottawa
l_VAPOCen_PointOfInterest	4.017034	show me butchart gardens
l_VAPOCen_PointOfInterest	4.017034	i need directions to denny's
l_VAPOCen_PointOfInterest	4.017034	help me get to wild wing
l_VAPOCen_PointOfInterest	4.017034	i would like to pick up most expensive tables nearby me
l_VAPOCen_PointOfInterest	4.017034	actually turn on going to point lobos state reserve
l_VAPOCen_PointOfInterest	4.017034	show the location of subway nearby me
l_VAPOCen_PointOfInterest	4.017034	help me get to taj mahal in kingsburg city fl
l_VAPOCen_PointOfInterest	4.017034	please find an italian restaurant at the the intersection of woodside avenue and wilson avenue in hampden
l_VAPOCen_PointOfInterest	4.017034	take me to craig village
l_VAPOCen_PointOfInterest	4.017034	show directions to gifford village
l_VAPOCen_PointOfInterest	4.017034	what is the closest church nearby for about 846 pounds
l_VAPOCen_PointOfInterest	4.017034	go to the primary school
l_VAPOCen_PointOfInterest	4.017034	are there any second-rate vintage stores in that country for more than 17 bucks
l_VAPOCen_PointOfInterest	4.017034	give me directions to debevoise street
l_VAPOCen_PointOfInterest	4.017034	any naan bread
l_VAPOCen_PointOfInterest	4.017034	search for a clothing store
l_VAPOCen_PointOfInterest	4.017034	go to kelowna
l_VAPOCen_PointOfInterest	4.017034	show me macedonia
l_VAPOCen_PointOfInterest	4.017034	city of erlanger directions please
l_VAPOCen_PointOfInterest	4.017034	navigate me to lincoln terrace and 19th street
l_VAPOCen_PointOfInterest	4.017034	check fish and chips nearby for below 318 bucks
l_VAPOCen_PointOfInterest	4.017034	is it possible to show a women's clothing store close-by donglin temple
l_VAPOCen_PointOfInterest	4.017034	find top-rated a polish restaurant for about 476 euros in l`assomption
l_VAPOCen_PointOfInterest	4.017034	route me to a massage therapist
l_VAPOCen_PointOfInterest	4.017034	map results of gabon
l_VAPOCen_PointOfInterest	4.017034	find me a fusion restaurant near philmont
l_VAPOCen_PointOfInterest	4.017034	bring me to st. francis county
l_VAPOCen_PointOfInterest	4.017034	go 2 an antique store
l_VAPOCen_PointOfInterest	4.017034	where is the a sushi restaurant on 3rd street
l_VAPOCen_PointOfInterest	4.017034	find me a rbnb near bluffton
l_VAPOCen_PointOfInterest	4.017034	find a popular pharmacy in hunter ontario
l_VAPOCen_PointOfInterest	4.017034	1563 stockton street 10494 balance of wallowa county in ri comoros tell me how i would drive there
l_VAPOCen_PointOfInterest	4.017034	a park in balance of cherokee county can you guide me there
l_VAPOCen_PointOfInterest	4.017034	head to an ethnic restaurant
l_VAPOCen_PointOfInterest	4.017034	take me to an intersection in lindenhurst called 64th rd. and 86th cir
l_VAPOCen_PointOfInterest	4.017034	switch on navigating to a french restaurant
l_VAPOCen_PointOfInterest	4.017034	how far away to a breakfast diner
l_VAPOCen_PointOfInterest	4.017034	start directing me to rainbow bridge
l_VAPOCen_PointOfInterest	4.017034	chipotle mexican grill correctionville find it please
l_VAPOCen_PointOfInterest	4.017034	turn on taking me to winter palace
l_VAPOCen_PointOfInterest	4.017034	see where is the ad agency not that far from the intersection of kings place and highland avenue bridgeville borough ohio
l_VAPOCen_PointOfInterest	4.017034	go to taco john's
l_VAPOCen_PointOfInterest	4.017034	please show me tealeaf technology in city
l_VAPOCen_PointOfInterest	4.017034	show directions to the ethnic restaurant
l_VAPOCen_PointOfInterest	4.017034	check a soul food restaurant at geary boulevard north and w 13th
l_VAPOCen_PointOfInterest	4.017034	where can i pick up most inexpensive cars in city for between 441 and 297 dollars
l_VAPOCen_PointOfInterest	4.017034	where is niagara falls
l_VAPOCen_PointOfInterest	4.017034	plz show me where is the shelter near hyman court and academy street balance of collin county bc
l_VAPOCen_PointOfInterest	4.017034	i would like to pick up close spring rolls in city
l_VAPOCen_PointOfInterest	4.017034	why don't you get me to pollo tropical
l_VAPOCen_PointOfInterest	4.017034	look up an optometrist
l_VAPOCen_PointOfInterest	4.017034	i'm meeting my cousin on varkens hook road in the city could you show me it
l_VAPOCen_PointOfInterest	4.017034	prime burger at 1665 aspen court in polk county wv sri lanka
l_VAPOCen_PointOfInterest	4.017034	take me to elberton city
l_VAPOCen_PointOfInterest	4.017034	directions to balance of columbia county
l_VAPOCen_PointOfInterest	4.017034	how about you bring me to 1616 24th avenue in balance of greene county new brunswick
l_VAPOCen_PointOfInterest	4.017034	would you remove going
l_VAPOCen_PointOfInterest	4.017034	turn on directing me to alpha tower
l_VAPOCen_PointOfInterest	4.017034	look for a dance studio
l_VAPOCen_PointOfInterest	4.017034	switch on going to krger national park in ponce de leon town
l_VAPOCen_PointOfInterest	4.017034	see where is a southwestern restaurant at 471 brighton 5th court 85034 barton county mt belgium
l_VAPOCen_PointOfInterest	4.017034	show me the way to faisal mosque in the vicinity of the intersection dupont street and 94th street in prattville city ga
l_VAPOCen_PointOfInterest	4.017034	1458 fleet walk in calhoun county minnesota kiribati drive me there
l_VAPOCen_PointOfInterest	4.017034	show directions to red lobster
l_VAPOCen_PointOfInterest	4.017034	show where is bajrakli mosque at 901 avenue u straughn oregon brazil
l_VAPOCen_PointOfInterest	4.017034	give me directions to deepwater
l_VAPOCen_PointOfInterest	4.017034	find me a il panettone fine italian food near main west blvd. and 13th street west s
l_VAPOCen_PointOfInterest	4.017034	find duthie park winter gardens
l_VAPOCen_PointOfInterest	4.017034	what are the best tvs in town for more than 9 pounds
l_VAPOCen_PointOfInterest	4.017034	please we are going to storting at albemarle road and church street in kelvington nebraska
l_VAPOCen_PointOfInterest	4.017034	give directions to baskin-robbins
l_VAPOCen_PointOfInterest	4.017034	go to cape breton highlands national park
l_VAPOCen_PointOfInterest	4.017034	what are the second-rate party supply stores in town
l_VAPOCen_PointOfInterest	4.017034	check for a rococoa between 50 and 65 bucks in my area
l_VAPOCen_PointOfInterest	4.017034	go to rialto towers
l_VAPOCen_PointOfInterest	4.017034	kernels in the city of ridgway
l_VAPOCen_PointOfInterest	4.017034	the intersection is kingsborough 6th walk and windsor place
l_VAPOCen_PointOfInterest	4.017034	chteau frontenac at a expy and elmwood expy please
l_VAPOCen_PointOfInterest	4.017034	please where is the worldgym at cambridge drive whitefish
l_VAPOCen_PointOfInterest	4.017034	locate a a mechanic in newhalen city
l_VAPOCen_PointOfInterest	4.017034	give me directions to a hair salon
l_VAPOCen_PointOfInterest	4.017034	please find where carrabba's italian grill is along the way to vernon avenue
l_VAPOCen_PointOfInterest	4.017034	gateway 46 and o ave is the intersection
l_VAPOCen_PointOfInterest	4.017034	try to find package delivery in city for below 105 dollars
l_VAPOCen_PointOfInterest	4.017034	look for a thrift store
l_VAPOCen_PointOfInterest	4.017034	show the subway station in pryor creek, massachusetts
l_VAPOCen_PointOfInterest	4.017034	g cir and pkwy. r please
l_VAPOCen_PointOfInterest	4.017034	will you search 1153 orient avenue in that country
l_VAPOCen_PointOfInterest	4.017034	get me to panera bread
l_VAPOCen_PointOfInterest	4.017034	let's head towards a french restaurant
l_VAPOCen_PointOfInterest	4.017034	a mexican restaurant around arc de triomphe show me how to get there
l_VAPOCen_PointOfInterest	4.017034	bradford street and degraw street is the intersection
l_VAPOCen_PointOfInterest	4.017034	route for a diamond pizza near my destination
l_VAPOCen_PointOfInterest	4.017034	go ahead and take me to potbelly sandwich works
l_VAPOCen_PointOfInterest	4.017034	forest drive and little street please
l_VAPOCen_PointOfInterest	4.017034	navigate me to new strawn city
l_VAPOCen_PointOfInterest	4.017034	where can i pick up the low-priced new absolute laundry in the town
l_VAPOCen_PointOfInterest	4.017034	give directions to pizzaiolo gourmet pizza
l_VAPOCen_PointOfInterest	4.017034	show me places to eat cinnamon buns
l_VAPOCen_PointOfInterest	4.017034	the home and garden store on java town and west siloam springs town
l_VAPOCen_PointOfInterest	4.017034	get me directions to the tattoo parlour
l_VAPOCen_PointOfInterest	4.017034	let's go to the party supply store at the the intersection of salina and st-blaise-sur-richelieu in this area plz
l_VAPOCen_PointOfInterest	4.017034	show me a place that sells cars
l_VAPOCen_PointOfInterest	4.017034	hockey hall of fame in the vicinity of sidney place and cherry street alameda county please
l_VAPOCen_PointOfInterest	4.017034	directions for butchart gardens in elberton city ontario canada
l_VAPOCen_PointOfInterest	4.017034	i would like you to bring up whopper in city for less than 87 bucks
l_VAPOCen_PointOfInterest	4.017034	neptune court and seabring street is the intersection
l_VAPOCen_PointOfInterest	4.017034	go to ln. u
l_VAPOCen_PointOfInterest	4.017034	find concertgebouw around edwards gardens
l_VAPOCen_PointOfInterest	4.017034	how can i get to marconi place
l_VAPOCen_PointOfInterest	4.017034	where is ashland located
l_VAPOCen_PointOfInterest	4.017034	start going to coltejer in hendley village
l_VAPOCen_PointOfInterest	4.017034	i want the finest chicken restaurants in this area
l_VAPOCen_PointOfInterest	4.017034	go to argentinian restaurants
l_VAPOCen_PointOfInterest	4.017034	take me to manchester
l_VAPOCen_PointOfInterest	4.017034	please search mitek fine auto inc nearby me
l_VAPOCen_PointOfInterest	4.017034	route me allison city
l_VAPOCen_PointOfInterest	4.017034	how far away is turner village
l_VAPOCen_PointOfInterest	4.017034	wells fargo center at 439 brighton 7th lane deer park village minnesota
l_VAPOCen_PointOfInterest	4.017034	i need to go to the nearest mechanic
l_VAPOCen_PointOfInterest	4.017034	actually start going to bucharest mall
l_VAPOCen_PointOfInterest	4.017034	go to a museum
l_VAPOCen_PointOfInterest	4.017034	plz find the a yoga class not so far from balfour place and madoc avenue rock springs
l_VAPOCen_PointOfInterest	4.017034	can you suggest the expensive menchie'slab in town
l_VAPOCen_PointOfInterest	4.017034	would you please remove navigation
l_VAPOCen_PointOfInterest	4.017034	turn on going to cape breton highlands national park in rives town
l_VAPOCen_PointOfInterest	4.017034	go to north franklin
l_VAPOCen_PointOfInterest	4.017034	go ahead and get me to a tax clinic
l_VAPOCen_PointOfInterest	4.017034	navigate me to the airport in miami
l_VAPOCen_PointOfInterest	4.017034	one yonge street at 855 at newkirk placez how do i get there
l_VAPOCen_PointOfInterest	4.017034	where can i find fine teas in norwood town
l_VAPOCen_PointOfInterest	4.017034	how far away to a dance studio
l_VAPOCen_PointOfInterest	4.017034	where can i find thai near hull street and cleveland street
l_VAPOCen_PointOfInterest	4.017034	i would love for you to view highest rated macaroni salad in the area for about 50 pounds
l_VAPOCen_PointOfInterest	4.017034	please go to a creole restaurant at bay 52nd street and water street baldwyn city nb
l_VAPOCen_PointOfInterest	4.017034	take me to rialto towers at creek road and 5th street which is in the eakly city
l_VAPOCen_PointOfInterest	4.017034	where is tribune tower
l_VAPOCen_PointOfInterest	4.017034	let's head to balance of logan county
l_VAPOCen_PointOfInterest	4.017034	belmont map
l_VAPOCen_PointOfInterest	4.017034	i'd like the best rating wine shop around here
l_VAPOCen_PointOfInterest	4.017034	go to jtfawlmb ln.
l_VAPOCen_PointOfInterest	4.017034	where is akershus fortress
l_VAPOCen_PointOfInterest	4.017034	1087 osborn street 02114 floyd county uk
l_VAPOCen_PointOfInterest	4.017034	is there toad hall toys at batchelder street reserve city idaho
l_VAPOCen_PointOfInterest	4.017034	a family diner at waucoma and wahpeton city
l_VAPOCen_PointOfInterest	4.017034	what is the top ratings tcby around my area
l_VAPOCen_PointOfInterest	4.017034	i am looking for good children's clothing store in town
l_VAPOCen_PointOfInterest	4.017034	how far away is muskoka
l_VAPOCen_PointOfInterest	4.017034	show where is sugar mountain close by paerdegat 10th street and provost street haskell county
l_VAPOCen_PointOfInterest	4.017034	where is the us located
l_VAPOCen_PointOfInterest	4.017034	find a pancheros mexican grill
l_VAPOCen_PointOfInterest	4.017034	go to hofburg
l_VAPOCen_PointOfInterest	4.017034	how about you search a turkish restaurant on sumner place
l_VAPOCen_PointOfInterest	4.017034	an indonesian restaurant at emerald street and heyward street in thomson please
l_VAPOCen_PointOfInterest	4.017034	please show where is an ethnic restaurant at 60th street and greene avenue deerfield village minnesota
l_VAPOCen_PointOfInterest	4.017034	go now to 1903 twenty first ave.
l_VAPOCen_PointOfInterest	4.017034	route me to a park
l_VAPOCen_PointOfInterest	4.017034	where is vanuatu
l_VAPOCen_PointOfInterest	4.017034	show freedom tower
l_VAPOCen_PointOfInterest	4.017034	find tvs for no more than 413 bucks in the surrounding area
l_VAPOCen_PointOfInterest	4.017034	how about you find a route to a factory
l_VAPOCen_PointOfInterest	4.017034	a kurdish restaurant in city of unionville city
l_VAPOCen_PointOfInterest	4.017034	why don't you give me a route to amherst street
l_VAPOCen_PointOfInterest	4.017034	show cici's pizza nearby between 240 and 860 dollars
l_VAPOCen_PointOfInterest	4.017034	how far am i from new york city
l_VAPOCen_PointOfInterest	4.017034	i would really like you to find inexpensive donairs in the area for under 302 dollars
l_VAPOCen_PointOfInterest	4.017034	i want to buy cvjtmryg
l_VAPOCen_PointOfInterest	4.017034	navigate me to budapest
l_VAPOCen_PointOfInterest	4.017034	let's head towards harrison street
l_VAPOCen_PointOfInterest	4.017034	we are going to cologne cathedral at coleridge street and monroe place please
l_VAPOCen_PointOfInterest	4.017034	how far away is netherlands
l_VAPOCen_PointOfInterest	4.017034	show me places to eat apple strudel
l_VAPOCen_PointOfInterest	4.017034	what is the name of that football stadium on the corner of crse l and 29th crse
l_VAPOCen_PointOfInterest	4.017034	route me to bay 14th street
l_VAPOCen_PointOfInterest	4.017034	switch on going to lund cathedral in danville
l_VAPOCen_PointOfInterest	4.017034	take me to church's chicken
l_VAPOCen_PointOfInterest	4.017034	help me get to jefferson court
l_VAPOCen_PointOfInterest	4.017034	take me to wetzel county
l_VAPOCen_PointOfInterest	4.017034	92 beech street not too far from great mosque of djenn in balance of oliver county guide me there
l_VAPOCen_PointOfInterest	4.017034	how about you take me to tim hortons
l_VAPOCen_PointOfInterest	4.017034	i will less expensive mexican restaurants nearby
l_VAPOCen_PointOfInterest	4.017034	will you please end route service
l_VAPOCen_PointOfInterest	4.017034	take me to wernersville borough
l_VAPOCen_PointOfInterest	4.017034	go ahead and is there gambia
l_VAPOCen_PointOfInterest	4.017034	go 2 bloomer city
l_VAPOCen_PointOfInterest	4.017034	find me the cheapest department store near the postal code 42326
l_VAPOCen_PointOfInterest	4.017034	find a zehrs in tabiona for me
l_VAPOCen_PointOfInterest	4.017034	ramallah ontario canada show me it
l_VAPOCen_PointOfInterest	4.017034	what's the name of that italian restaurant on the corner of brighton 13th street and crooke avenue
l_VAPOCen_PointOfInterest	4.017034	go ahead and get me to verdi florists at the intersection of maize city and wilberforce in town
l_VAPOCen_PointOfInterest	4.017034	show me place of interest near my place
l_VAPOCen_PointOfInterest	4.017034	langley city show me how to get there
l_VAPOCen_PointOfInterest	4.017034	is there a gluten free restaurant at 1827 3rd street north in callisburg city new brunswick
l_VAPOCen_PointOfInterest	4.017034	i would really like to pick up washing machines in the city for more than 15 pounds
l_VAPOCen_PointOfInterest	4.017034	go to g ter
l_VAPOCen_PointOfInterest	4.017034	i would like to get motorcycles in that region
l_VAPOCen_PointOfInterest	4.017034	i would love a rococoa around here
l_VAPOCen_PointOfInterest	4.017034	get me new colony
l_VAPOCen_PointOfInterest	4.017034	where is hong kong
l_VAPOCen_PointOfInterest	4.017034	go to queen pkwy
l_VAPOCen_PointOfInterest	4.017034	go to 12th east
l_VAPOCen_PointOfInterest	4.017034	where is the oldest charging station in dobson
l_VAPOCen_PointOfInterest	4.017034	oslo map
l_VAPOCen_PointOfInterest	4.017034	view a subway station not too far from prater
l_VAPOCen_PointOfInterest	4.017034	where are latin restaurants near my place for about 370 dollars
l_VAPOCen_PointOfInterest	4.017034	on second thought switch on going to shalom meir tower
l_VAPOCen_PointOfInterest	4.017034	find the bennet court in my surrounding area
l_VAPOCen_PointOfInterest	4.017034	how about you give me a route to an arena at the corner of flatlands 5th street and vandam street plz
l_VAPOCen_PointOfInterest	4.017034	1522 duffield street close-by holloway circus tower how can i go there
l_VAPOCen_PointOfInterest	4.017034	where is the address 89 48th pkwy
l_VAPOCen_PointOfInterest	4.017034	let's go to brown county
l_VAPOCen_PointOfInterest	4.017034	where is rat's nest cave at canmore caverns
l_VAPOCen_PointOfInterest	4.017034	go to the bus stop
l_VAPOCen_PointOfInterest	4.017034	what's the name of that italian restaurant on the corner of essex street and riverdale avenue
l_VAPOCen_PointOfInterest	4.017034	take me to wooster
l_VAPOCen_PointOfInterest	4.017034	i need to get to paerdegat 14th street
l_VAPOCen_PointOfInterest	4.017034	where is john hancock building
l_VAPOCen_PointOfInterest	4.017034	search for a good kfc in preston village
l_VAPOCen_PointOfInterest	4.017034	go to city of taylor county
l_VAPOCen_PointOfInterest	4.017034	is there a pizza place where vine street and mill street converge
l_VAPOCen_PointOfInterest	4.017034	check red velvet cupcakes in town for no more than 19 euros
l_VAPOCen_PointOfInterest	4.017034	is there a dim sum restaurant on oakland place in mannford town
l_VAPOCen_PointOfInterest	4.017034	are there any highly rated dvd players in that city
l_VAPOCen_PointOfInterest	4.017034	what is a chinese restaurant in this area for more than 282 dollars
l_VAPOCen_PointOfInterest	4.017034	exhale at glenwood avenue and 5th street south navigate me there
l_VAPOCen_PointOfInterest	4.017034	is there a subway in oakley
l_VAPOCen_PointOfInterest	4.017034	what are the second-rate german restaurants in that area for not more than 130 quid
l_VAPOCen_PointOfInterest	4.017034	see where is dairy queen on brown street in bennet village quebec
